0.552089612659597,0.878741166666416,1.0617328811858
0.552089612659597,0.878741166666416,1.0617328811858
0.552089612659597,0.878741166666416,1.0617328811858
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.676587740490588,0.721518148831281,1.08947762197739
0.711995613847088,0.64735412268732,1.09378640897068
0.711995613847088,0.64735412268732,1.09378640897068
0.67475675063503,0.653873407095741,1.08356216916235
0.541326941176283,0.746764994001542,1.05338593509021
0.541326941176283,0.746764994001542,1.05338593509021
0.547311237345521,0.717213236816368,1.04579581107268
0.617102364231532,0.593750389892662,1.05786345292995
0.617102364231532,0.593750389892662,1.05786345292995
0.617102364231532,0.593750389892662,1.05786345292995
0.617102364231532,0.593750389892662,1.05786345292995
0.617102364231532,0.593750389892662,1.05786345292995
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.608915065002176,0.618459357518427,1.05751207355441
0.667046999723294,0.567423891224382,1.06884215715269
0.667046999723294,0.567423891224382,1.06884215715269
0.668441043849448,0.560571714236465,1.06868016230288
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.62786186298875,0.667480628351708,1.06384994775116
0.626415309294274,0.664592661050521,1.06258576429446
0.626415309294274,0.664592661050521,1.06258576429446
0.626415309294274,0.664592661050521,1.06258576429446
0.619619461156304,0.707271942501699,1.06342145937021
0.603801878996909,0.807624509482785,1.08947478732454
0.603801878996909,0.807624509482785,1.08947478732454
0.603801878996909,0.807624509482785,1.08947478732454
0.627202856085235,0.746674265174709,1.08070458703747
0.627202856085235,0.746674265174709,1.08070458703747
0.620354228789797,0.675273920839274,1.06047794142438
0.620354228789797,0.675273920839274,1.06047794142438
0.620354228789797,0.675273920839274,1.06047794142438
0.667501140888737,0.676407342517327,1.0739013854866
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.73365365500758,0.534883835505446,1.08477840894745
0.733632140757928,0.534954837564006,1.08483621363239
0.733632140757928,0.534954837564006,1.08483621363239
0.733632140757928,0.534954837564006,1.08483621363239
0.733632140757928,0.534954837564006,1.08483621363239
0.733632140757928,0.534954837564006,1.08483621363239
0.658503387101778,0.735378809545196,1.08077382309596
0.658503387101778,0.735378809545196,1.08077382309596
0.658503387101778,0.735378809545196,1.08077382309596
0.658503387101778,0.735378809545196,1.08077382309596
0.733782950286801,0.562706887895547,1.09160048201938
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.730877286682627,0.569441202214254,1.0912004936613
0.736253028503222,0.554443641599126,1.08400324061
0.72018776954023,0.565272053461585,1.08061057174947
0.72018776954023,0.565272053461585,1.08061057174947
0.72018776954023,0.565272053461585,1.08061057174947
0.72018776954023,0.565272053461585,1.08061057174947
0.697007681736972,0.551040139219968,1.06798169570607
0.697007681736972,0.551040139219968,1.06798169570607
0.697007681736972,0.551040139219968,1.06798169570607
0.697007681736972,0.551040139219968,1.06798169570607
0.677123629099701,0.571869684848686,1.07446342326962
0.677123629099701,0.571869684848686,1.07446342326962
0.677123629099701,0.571869684848686,1.07446342326962
0.683040971682816,0.552239042276439,1.07424425847076
0.683040971682816,0.552239042276439,1.07424425847076
0.612887165985769,0.734055949256577,1.07039436225849
0.612887165985769,0.734055949256577,1.07039436225849
0.612887165985769,0.734055949256577,1.07039436225849
0.541867218821221,0.821885244024892,1.08116945582232
0.541867218821221,0.821885244024892,1.08116945582232
0.541867218821221,0.821885244024892,1.08116945582232
0.541867218821221,0.821885244024892,1.08116945582232
0.551248616478677,0.783505800436215,1.08166848882693
0.577341128635285,0.773938348936388,1.08870605796761
0.577341128635285,0.773938348936388,1.08870605796761
0.624749964421058,0.756554751131729,1.1014929815769
0.624749964421058,0.756554751131729,1.1014929815769
0.624749964421058,0.756554751131729,1.1014929815769
0.705914915676761,0.675866395334354,1.09475686146736
0.624460695109822,0.701628768598296,1.0785552770813
0.572789730487489,0.825223683387155,1.07884145513245
0.572789730487489,0.825223683387155,1.07884145513245
0.572789730487489,0.825223683387155,1.07884145513245
0.572789730487489,0.825223683387155,1.07884145513245
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.449126132184491,0.851826291223949,1.03898010718137
0.460562406547448,0.802486851108088,1.03654564671571
0.460562406547448,0.802486851108088,1.03654564671571
0.460562406547448,0.802486851108088,1.03654564671571
0.527925949902378,0.547851522182029,0.997809848984715
0.527925949902378,0.547851522182029,0.997809848984715
0.527925949902378,0.547851522182029,0.997809848984715
0.527925949902378,0.547851522182029,0.997809848984715
0.527925949902378,0.547851522182029,0.997809848984715
0.527925949902378,0.547851522182029,0.997809848984715
0.554584994341287,0.592625842212397,1.01550255101318
0.602444302520131,0.438065103294836,1.00969682697629
0.611175627561492,0.415359103465481,1.00960881024329
0.611175627561492,0.415359103465481,1.00960881024329
0.562393802620016,0.446883949579273,0.999093366120241
0.562393802620016,0.446883949579273,0.999093366120241
0.562393802620016,0.446883949579273,0.999093366120241
0.562393802620016,0.446883949579273,0.999093366120241
0.562393802620016,0.446883949579273,0.999093366120241
0.591633177764068,0.383009303886733,0.998472165390861
0.591633177764068,0.383009303886733,0.998472165390861
0.591633177764068,0.383009303886733,0.998472165390861
0.591633177764068,0.383009303886733,0.998472165390861
0.550717462447817,0.686146744065181,1.00376533479975
0.677305608912252,0.431977943425169,1.01156181288121
0.645534432085045,0.512142202944088,1.02027527083609
0.620339258451474,0.547324690016757,1.02453200551316
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.601317653621257,0.633798281844379,1.03176861524049
0.616887395459131,0.615351159067245,1.03319956953459
0.616887395459131,0.615351159067245,1.03319956953459
0.579257760844163,0.749801739775366,1.06339212287436
0.579257760844163,0.749801739775366,1.06339212287436
0.579257760844163,0.749801739775366,1.06339212287436
0.579257760844163,0.749801739775366,1.06339212287436
0.531244193018118,0.860266411067549,1.08002367711506
0.531244193018118,0.860266411067549,1.08002367711506
0.531244193018118,0.860266411067549,1.08002367711506
0.531244193018118,0.860266411067549,1.08002367711506
0.531244193018118,0.860266411067549,1.08002367711506
0.552259932997956,0.751152024022691,1.07975573239667
0.552259932997956,0.751152024022691,1.07975573239667
0.552259932997956,0.751152024022691,1.07975573239667
0.552259932997956,0.751152024022691,1.07975573239667
0.532618540253629,0.764476888159742,1.07993809573243
0.532618540253629,0.764476888159742,1.07993809573243
0.505886556779252,0.818397886986543,1.0752352821365
0.505886556779252,0.818397886986543,1.0752352821365
0.51118798654379,0.803583661845744,1.07718119412941
0.51118798654379,0.803583661845744,1.07718119412941
0.51118798654379,0.803583661845744,1.07718119412941
0.51118798654379,0.803583661845744,1.07718119412941
0.48310326064216,0.775755569856365,1.06074850916841
0.48310326064216,0.775755569856365,1.06074850916841
0.48310326064216,0.775755569856365,1.06074850916841
0.48310326064216,0.775755569856365,1.06074850916841
0.48310326064216,0.775755569856365,1.06074850916841
0.464297218408366,0.820554416111337,1.05881045649653
0.464297218408366,0.820554416111337,1.05881045649653
0.45356717916001,0.829784479522222,1.05110310553891
0.45356717916001,0.829784479522222,1.05110310553891
0.45356717916001,0.829784479522222,1.05110310553891
0.445650138186988,0.810734767589316,1.0443707223177
0.445650138186988,0.810734767589316,1.0443707223177
0.445650138186988,0.810734767589316,1.0443707223177
0.445650138186988,0.810734767589316,1.0443707223177
0.432666171982272,0.879232959236288,1.0489245163964
0.421397659384863,0.902735980506437,1.05107943880804
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.436809738204396,0.787008425816619,1.04425599686134
0.363983497024626,1.0580691885033,1.04926244375792
0.336823060410647,1.08246757131268,1.03742360578623
0.319706917908174,1.1944306652234,1.0505807737621
0.34144274636295,1.02943676414622,1.04782004412967
0.34144274636295,1.02943676414622,1.04782004412967
0.34144274636295,1.02943676414622,1.04782004412967
0.3173887200919,1.24423454067768,1.05097103431245
0.3173887200919,1.24423454067768,1.05097103431245
0.3173887200919,1.24423454067768,1.05097103431245
0.3173887200919,1.24423454067768,1.05097103431245
0.3173887200919,1.24423454067768,1.05097103431245
0.3173887200919,1.24423454067768,1.05097103431245
0.317419541179377,1.21104915535509,1.04501631061746
0.317419541179377,1.21104915535509,1.04501631061746
0.317419541179377,1.21104915535509,1.04501631061746
0.317419541179377,1.21104915535509,1.04501631061746
0.370905157667142,1.07059375523368,1.05623097283257
0.356056448693451,1.22847589888308,1.05884042637053
0.356056448693451,1.22847589888308,1.05884042637053
0.356056448693451,1.22847589888308,1.05884042637053
0.356056448693451,1.22847589888308,1.05884042637053
0.356056448693451,1.22847589888308,1.05884042637053
0.356056448693451,1.22847589888308,1.05884042637053
0.354749191534642,1.23371339447331,1.0585861041799
0.383539335352944,1.16033642563558,1.06737067473603
0.383539335352944,1.16033642563558,1.06737067473603
0.383539335352944,1.16033642563558,1.06737067473603
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.485148675693359,0.945327951925941,1.0727737070909
0.473914828815418,0.971745009439873,1.07028151208196
0.473914828815418,0.971745009439873,1.07028151208196
0.473914828815418,0.971745009439873,1.07028151208196
0.473914828815418,0.971745009439873,1.07028151208196
0.473914828815418,0.971745009439873,1.07028151208196
0.488369050250161,0.722059658759216,1.06863193371531
0.488369050250161,0.722059658759216,1.06863193371531
0.488369050250161,0.722059658759216,1.06863193371531
